gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000085433	-0.04476475083757202	6.709282468280894	0.001500095781875603	0.9695925824813896	1	WDR47	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135362	-0.044764655221357044	3.5603225522390085	0.002257694726343991	0.9627012441997751	1	PRR5L	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114439	0.044685586719150794	8.055485172051492	0.02082879512958282	0.8870810024455588	1	BBX	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198258	0.044674705294813453	3.341167573941541	0.001037885368256796	0.974705254512529	1	UBL5	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110002	-0.044648379727106044	5.771255604216674	0.005537832857368312	0.9416179552255601	1	VWA5A	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000092010	0.04460101898223071	8.170884981959174	0.0019855499444340397	0.965019735612205	1	PSME1	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131584	-0.04429406663794779	6.599479620449119	0.006588344362324659	0.9363326555186592	1	ACAP3	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109586	-0.04427406039238144	5.779917323840646	0.010663538936941615	0.9404994000740422	1	GALNT7	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138750	0.04424019064048518	5.232264452134713	0.001154417951604128	0.9733235407702989	1	NUP54	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100376	-0.0439734939172339	7.218826661186608	0.014944772862890117	0.9042516836444683	1	FAM118A	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000090316	-0.04389683946313137	6.966854089902005	0.00472664813530173	0.9460553461390243	1	MAEA	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176390	0.043816288350527484	5.677770202935812	0.009757338622515918	0.9225626180636692	1	CRLF3	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112530	0.043713863885654985	2.6986985003312127	7.999010678980829e-4	0.9778168466528661	1	PACRG	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000180999	0.04362886719589397	3.0612099164267503	0.0016986210095241555	0.9676441354732077	1	C1orf105	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000119640	-0.04359281782432398	7.658101507619551	0.014915281850521378	0.904345703216198	1	ACYP1	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143498	-0.043560657082223356	4.288020626278579	0.0013408404080425555	0.9712511256386162	1	TAF1A	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134318	-0.04348826060512873	6.395584535458089	0.009618194118704135	0.9231148553382744	1	ROCK2	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110455	0.04346401277637918	2.684983250930584	0.0034859426710065204	0.9536630607047696	1	ACCS	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000147099	-0.04335305533549723	5.168150099549748	6.541027072684796e-4	0.9799396093834765	1	HDAC8	protein_coding	X	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115539	0.043205412789747655	6.441586439982446	0.00200621634294697	0.9648382913362648	1	PDCL3	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170325	0.04313778489667891	6.177314396017637	0.009321413170896105	0.92430636599945315	1	PRDM10	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142494	-0.042953153158430235	3.336206899595094	0.0019643174435436434	0.965244704024083	1	SLC47A1	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175893	-0.04271431508490376	6.790768821480485	0.012074940351565243	0.9138908323192971	1	ZDHHC21	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170899	0.04260134745958839	8.312937746094114	0.017516224079786796	0.8963881715437061	1	GSTA4	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164442	0.04242932071284221	7.748467104443006	0.014930963831600627	0.9042956961343144	1	CITED2	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000213015	-0.042402468747648504	7.344907411832483	8.487942904018829e-4	0.9771244576538929	1	ZNF580	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000162378	-0.04221793603654664	7.064636094226237	0.009093103619768634	0.9252360747072335	1	ZYG11B	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000013561	0.04198124844558438	6.731086445150086	0.005161704281296361	0.943631708801771	1	RNF14	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105552	0.04190762162955384	6.258133554985945	0.0071615766721223	0.9336273991858781	1	BCAT2	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134490	0.0417139060387926	4.831975577902349	0.005649535592076538	0.9410332539125418	1	TMEM241	protein_coding	18	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104133	0.04152130882744659	3.7256234662957644	0.0012950380905621607	0.9717461850270597	1	SPG11	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175229	0.0414115729699695	4.8747586901194095	0.006010031166268561	0.9391848999227361	1	GAL3ST3	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000004779	0.04139633931933171	2.6842543651625603	0.001614337501505148	0.968456606232755	1	NDUFAB1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111671	0.04137942347388203	2.7545277736310374	0.001005240730737796	0.9751060868174254	1	SPSB2	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198843	0.04132711788546974	5.12659632651002	0.0025092270722001184	0.9606801039345909	1	SELENOT	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141971	0.0411404921165322	5.281101480792092	0.002360740895617478	0.9618602389874062	1	MVB12A	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000118058	-0.041126368526872084	6.370456405743476	0.005099621297690979	0.9439711062297896	1	KMT2A	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166233	0.04110968707528133	5.883907826341604	0.008989505334340534	0.9256618267154944	1	ARIH1	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000181163	-0.04110006697593494	10.051932417639307	0.0019671766955667563	0.9651818430038026	1	NPM1	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000088538	0.04106714332895816	3.3336792019289754	0.0013503982653155161	0.9711488917548552	1	DOCK3	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000085117	-0.04102217324438072	4.235127553919054	0.001842613712034961	0.9663014798302754	1	CD82	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165698	-0.04097233327932071	4.596711891832853	0.002704768798840157	0.9591781760437854	1	SPACA9	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176601	0.04055316806805826	2.3324509741215964	4.4615570074230685e-4	0.9834138956718577	1	MAP3K19	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000244038	-0.04044313543171597	8.39025282714074	0.002367738225893274	0.961803804282739	1	DDOST	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120008	-0.040270606126425065	3.27320661568108	0.0024632766812468683	0.9610414743716855	1	WDR11	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143753	-0.04026705809238377	6.465377275741494	0.012424353023372133	0.9126592444973007	1	DEGS1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000214872	0.0401392528730095	2.997726284471392	0.002931509826452191	0.9575032653602377	1	SMTNL1	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167642	-0.039990131909458014	7.098808788662478	0.010864072511850923	0.9183048540600769	1	SPINT2	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000156858	0.03989460601986856	3.762776178776552	0.001268357023326601	0.9720386176443381	1	PRR14	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136816	0.039811162842676794	5.988037016447545	0.0012340539750295826	0.972419153120322	1	TOR1B	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000103363	-0.03954117811929701	10.454509901049303	0.0021235014015441142	0.9638258496762424	1	ELOB	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163607	0.03940828231092937	5.480609318824617	0.00133388323003564	0.9713257714894938	1	GTPBP8	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000030582	-0.03936141397120396	7.645064382006849	0.01360016269496821	0.9086388005674579	1	GRN	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000079257	0.03930827724735535	5.054891841835242	9.270189464401271e-4	0.9760939150554673	1	LXN	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000174564	0.03930671089359935	2.3632775718462886	7.381196488811515e-4	0.978667484134768	1	IL20RB	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114859	-0.039305412839575816	4.79196553166585	0.005077140489055412	0.9440945169419933	1	CLCN2	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111229	0.03928635632800232	8.928717677585833	5.160029491954824e-4	0.9821629970361947	1	ARPC3	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000197965	-0.039142110730846225	7.2669692639166	0.008672799772442308	0.9269789637622046	1	MPZL1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000157106	-0.039041048089055716	6.821881888374298	0.002342977536441667	0.962003881361934	1	SMG1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115257	-0.03902696670757936	4.574953596360965	0.003161281997385891	0.9558710267463023	1	PCSK4	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000224531	-0.03895817605858158	3.338793942746024	0.0023840086865992856	0.9776567829099801	1	SMIM13	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171148	-0.0388423163828989	7.573577159127589	0.0017870687634389765	0.9668129547699575	1	TADA3	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115128	-0.03879553375597998	8.66837064808235	6.195120971724373e-4	0.9804560330306649	1	SF3B6	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000162631	0.038711693323541026	3.3384154412254197	6.497962956911801e-4	0.9800057388375919	1	NTNG1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000226763	0.038695789402097995	2.563886255189536	7.635410878738003e-4	0.9783033370036645	1	SRRM5	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198182	-0.03856682763568883	3.9961605196596883	7.243429082910166e-4	0.9788674521596199	1	ZNF607	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000121005	0.038442266676091325	6.979954464805671	0.006313065053979129	0.9376739086741008	1	CRISPLD1	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000117010	-0.038405403450838364	4.675252635340698	0.001034899839821743	0.9747416481387408	1	ZNF684	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131503	0.03837828049237931	7.10840299680201	0.0056681632794008344	0.9409363159751591	1	ANKHD1	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163781	-0.03829084052793224	1.6574047737701603	7.976552341628395e-4	0.9781854155777694	1	TOPBP1	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000071189	0.038183190495825095	7.394885492862476	0.004528474217932249	0.9471964686088555	1	SNX13	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171490	0.038118402811787994	5.024085529413004	0.005037799421016026	0.9443111466040319	1	RSL1D1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111615	0.038101573124227836	8.135508353451876	0.002382781181539485	0.9616827625507793	1	KRR1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100077	0.03806992248171081	4.104738714586871	0.0013720760218475139	0.9709183540208428	1	GRK3	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127328	0.038054462802896025	6.8675633244161975	0.005657907553405007	0.9409896666117146	1	RAB3IP	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137497	-0.03805436792476829	8.334517789429185	0.0018279962576257683	0.9664353242107133	1	NUMA1	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000063245	-0.037938488411556975	4.623408763430347	0.004988441035924597	0.9445841424570187	1	EPN1	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000129467	-0.037910587866989816	2.2860554406436675	8.218291419274407e-4	0.9775149314009333	1	ADCY4	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138111	-0.0377607431813606	5.7339697734634925	7.400727887150053e-4	0.9786392861701262	1	MFSD13A	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000091664	0.037752645162493714	4.97264603021531	0.0018865966445961986	0.9659387415753689	1	SLC17A6	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000139971	0.0376933887166432	6.438957236974708	0.009800427582848634	0.9223924142481672	1	ARMH4	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000087206	-0.0375874267012604	6.46061632815172	0.00961251510450874	0.9231374796663845	1	UIMC1	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106991	-0.03746457580760005	2.993281634889825	9.28898788837304e-4	0.9760696964945241	1	ENG	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000117643	0.03736748696146037	2.6498677479706805	7.213876714969272e-4	0.978933345660059	1	MAN1C1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000150281	-0.03730233909658161	4.061557051272818	0.0026854665105436925	0.9593239579840596	1	CTF1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106089	0.037290970949377195	6.102731701315692	0.00289767482842385	0.9577489689450326	1	STX1A	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000049245	-0.037220075433137496	7.087556702122161	6.004304211642633e-4	0.9807593102305764	1	VAMP3	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110063	0.037185514926889	5.552544791148685	0.008306495828650829	0.9285330224485737	1	DCPS	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000147649	0.03684811769755236	6.469841036076832	0.0011917181761414623	0.9728961765415705	1	MTDH	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000178201	0.03677588935061119	3.8052718331340585	5.030636473693176e-4	0.98238801705286	1	VN1R1	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000156966	0.03674188027521799	2.529241379865806	5.885555052464264e-4	0.9809504851069787	1	B3GNT7	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000046604	0.036652105109921194	6.667221255246827	0.011741418062877249	0.9150833617390999	1	DSG2	protein_coding	18	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122484	0.03660004216640001	2.373402315121611	8.97649440556191e-4	0.976475532789421	1	RPAP2	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171960	0.03659059838834341	4.577403521172046	0.001390160977696184	0.9707274166863655	1	PPIH	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000288640	0.0365004469270937	1.9056990039062012	8.790489586809272e-4	0.9767204609047949	1		protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143727	-0.036425135899812326	5.509432417771754	0.0037337211355952223	0.9520466337923057	1	ACP1	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000075711	0.03638815799037211	11.643299900303342	0.0021003326390240267	0.9640235848012157	1	DLG1	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000184647	0.03634797516549842	2.0672664127022724	7.732896648428983e-4	0.9781888631429588	1	PRSS55	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188312	0.036280310013547715	2.938904547290948	9.492185411139088e-4	0.9758094606931172	1	CENPP	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000090447	0.03618548318665316	4.966355310485633	0.0010992767744858497	0.9739681867603136	1	TFAP4	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115816	0.03607171778060113	6.838806143991749	0.005528598288512616	0.9416665573922214	1	CEBPZ	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204852	0.036045542801288896	3.5396724010136835	5.765805252874314e-4	0.9811452354290391	1	TCTN1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134256	0.03594472715242862	2.8494753367409467	7.145926028594623e-4	0.9790101293010711	1	CD101	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000121716	0.035810655740682394	2.6017508737598374	0.002153879403342984	0.9635682178116907	1	PILRB	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000215375	0.035794247926713714	4.90035766686851	7.477623501849284e-4	0.9785286303345264	1	MYL5	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164638	0.03579312770267829	5.121412408584556	0.0028630718047351626	0.9580017426758242	1	SLC29A4	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000037897	0.03577898209411754	2.024358632593254	9.529051944548951e-4	0.9757625454482584	1	METTL1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169288	-0.03572876509103207	3.2977504224194694	0.0022539322448021106	0.9627323117754566	1	MRPL1	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000082213	-0.03555107962256138	6.288106168276539	0.00865163536303121	0.9270678423386522	1	C5orf22	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166224	-0.03547707323225026	6.664901045333148	0.0036428233229110047	0.9526331823496567	1	SGPL1	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109255	0.03544773944939923	2.0471054858216284	6.97607940143075e-4	0.9792610139189786	1	NMU	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000113360	-0.03529527126331749	6.800173492436441	0.002239579577429564	0.9628510640299562	1	DROSHA	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106443	-0.03520658945725773	8.383515679329554	0.010757492978462903	0.9187050346634572	1	PHF14	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163866	-0.0350856484940588	4.677902622912537	0.0045789528068799715	0.9469034602905951	1	SMIM12	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000149547	-0.03508143681644324	4.402266731631365	0.0017736981045054553	0.9669372604981753	1	EI24	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165169	0.035046195956199754	6.443115796393903	0.002426450154950973	0.9613335379655144	1	DYNLT3	protein_coding	X	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204128	0.03496353329972654	1.4543250927436222	4.546200086425772e-4	0.9833199191234425	1	C2orf72	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198799	0.0347065277598864	5.997427379932034	0.007080277471136717	0.9340042600077999	1	LRIG2	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000152127	-0.0346309321575391	5.763394502745458	0.006609036327267763	0.9362329877433769	1	MGAT5	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107281	0.034630563621346075	7.749249046687522	0.013913060249375917	0.9075989207946862	1	NPDC1	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168904	-0.03462542394734283	5.017381354998747	0.0021893664972540898	0.9632695517741923	1	LRRC28	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176248	0.034460771288617194	5.4656789003082356	0.0010909115131977553	0.9740673857333328	1	ANAPC2	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000088448	-0.03443372263586279	8.513049130226182	0.014242821036618338	0.9065157612651326	1	ANKRD10	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120251	0.034420089942101745	7.155835625859696	0.0027589310375581324	0.9587718748046347	1	GRIA2	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108055	0.03438053591646989	5.114497874167049	0.0076214302376010085	0.9315351917983183	1	SMC3	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138071	-0.03435998221235644	5.22004720490618	0.003052373471281094	0.956636990170204	1	ACTR2	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000267699	0.03424797523664704	3.6913917997065155	0.0023798231706474294	0.9737755362360471	1		protein_coding	18	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122692	-0.034184794953994097	7.5764010620281	0.0022247319637038296	0.9629743134883246	1	SMU1	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142279	-0.03409092834241591	4.04706638321859	0.002760131139003507	0.9608030236315829	1	WTIP	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000157782	0.03407703717380842	3.503763725162056	7.570072750524511e-4	0.9783963433318176	1	CABP1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000267855	0.034063292080321286	8.916160448586675	4.1553193826573194e-4	0.9839931552805059	1	NDUFA7	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000099822	-0.03405081109758599	3.315729757795962	0.001419801054992513	0.9704171528316801	1	HCN2	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000174348	-0.034012483945179806	3.219364456623541	5.509707898699352e-4	0.9815686397285988	1	PODN	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140945	0.0339737239274223	2.4073552055826744	5.466104542892118e-4	0.9816417025103055	1	CDH13	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000103351	0.03378126080033868	4.284069114026657	0.0016182664630377684	0.9684182665217749	1	CLUAP1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173517	0.03364630150015276	4.117810117173042	0.00171493319334616	0.9674892408722373	1	PEAK1	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111802	-0.0336413184466917	6.6193745517735705	0.0022244373048423355	0.9629767636051649	1	TDP2	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165699	0.03344461457514353	7.789947884006513	0.0056678058318939085	0.9409381746122137	1	TSC1	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
